time,x,y,z,qx,qy,qz,qw,cmd_x,cmd_y,cmd_z,cmd_yaw,force_x,force_y,force_z,torque_x,torque_y,torque_z
17.635359,-0.296247,0.036373,0.411559,-0.000285,0.002028,-0.063506,0.997979,-0.219814,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000982,0.000000,-0.000000,-0.000000
17.640385,-0.296239,0.036366,0.411533,-0.000297,0.002009,-0.063506,0.997979,-0.220314,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000982,0.000000,-0.000000,0.000000
17.645377,-0.296239,0.036366,0.411533,-0.000297,0.002009,-0.063506,0.997979,-0.220814,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000982,0.000000,-0.000000,0.000000
17.650379,-0.296239,0.036366,0.411533,-0.000297,0.002009,-0.063506,0.997979,-0.221314,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.655362,-0.296239,0.036366,0.411533,-0.000297,0.002009,-0.063506,0.997979,-0.221814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.660362,-0.296231,0.036359,0.411508,-0.000304,0.001928,-0.063506,0.997980,-0.222314,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.665363,-0.296231,0.036359,0.411508,-0.000304,0.001928,-0.063506,0.997980,-0.222814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,0.000000
17.670419,-0.296231,0.036359,0.411508,-0.000304,0.001928,-0.063506,0.997980,-0.223314,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.675373,-0.296231,0.036359,0.411508,-0.000304,0.001928,-0.063506,0.997980,-0.223814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.680383,-0.296221,0.036354,0.411483,-0.000303,0.001732,-0.063499,0.997980,-0.224314,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.685363,-0.296221,0.036354,0.411483,-0.000303,0.001732,-0.063499,0.997980,-0.224814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.690371,-0.296221,0.036354,0.411483,-0.000303,0.001732,-0.063499,0.997980,-0.225314,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.695394,-0.296221,0.036354,0.411483,-0.000303,0.001732,-0.063499,0.997980,-0.225814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.700368,-0.296212,0.036348,0.411459,-0.000283,0.001428,-0.063499,0.997981,-0.226314,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.705384,-0.296212,0.036348,0.411459,-0.000283,0.001428,-0.063499,0.997981,-0.226814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.710372,-0.296212,0.036348,0.411459,-0.000283,0.001428,-0.063499,0.997981,-0.227314,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.715365,-0.296212,0.036348,0.411459,-0.000283,0.001428,-0.063499,0.997981,-0.227814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.720368,-0.296206,0.036344,0.411435,-0.000250,0.001016,-0.063499,0.997981,-0.228314,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,0.000000
17.725372,-0.296206,0.036344,0.411435,-0.000250,0.001016,-0.063499,0.997981,-0.228814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,0.000000
17.730383,-0.296206,0.036344,0.411435,-0.000250,0.001016,-0.063499,0.997981,-0.229314,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,0.000000
17.735427,-0.296206,0.036344,0.411435,-0.000250,0.001016,-0.063499,0.997981,-0.229814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,0.000000
17.740373,-0.296210,0.036340,0.411411,-0.000208,0.000528,-0.063499,0.997982,-0.230814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.745366,-0.296210,0.036340,0.411411,-0.000208,0.000528,-0.063499,0.997982,-0.231814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.750383,-0.296210,0.036340,0.411411,-0.000208,0.000528,-0.063499,0.997982,-0.232814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.755364,-0.296210,0.036340,0.411411,-0.000208,0.000528,-0.063499,0.997982,-0.233814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.760369,-0.296195,0.036340,0.411390,-0.000159,0.000001,-0.063499,0.997982,-0.234814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.765374,-0.296195,0.036340,0.411390,-0.000159,0.000001,-0.063499,0.997982,-0.235814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.770373,-0.296195,0.036340,0.411390,-0.000159,0.000001,-0.063499,0.997982,-0.236814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,-0.000000
17.775367,-0.296195,0.036340,0.411390,-0.000159,0.000001,-0.063499,0.997982,-0.237814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,-0.000000
17.780371,-0.296237,0.036335,0.411361,-0.000099,-0.000605,-0.063496,0.997982,-0.238814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,-0.000000
17.785375,-0.296237,0.036335,0.411361,-0.000099,-0.000605,-0.063496,0.997982,-0.239814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000983,0.000000,-0.000000,-0.000000
17.790378,-0.296237,0.036335,0.411361,-0.000099,-0.000605,-0.063496,0.997982,-0.240814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.795382,-0.296237,0.036335,0.411361,-0.000099,-0.000605,-0.063496,0.997982,-0.241814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.800366,-0.296299,0.036330,0.411340,-0.000028,-0.001264,-0.063496,0.997981,-0.242814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.805385,-0.296299,0.036330,0.411340,-0.000028,-0.001264,-0.063496,0.997981,-0.243814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,0.000000
17.810396,-0.296299,0.036330,0.411340,-0.000028,-0.001264,-0.063496,0.997981,-0.244814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000985,0.000000,-0.000000,0.000000
17.815369,-0.296299,0.036330,0.411340,-0.000028,-0.001264,-0.063496,0.997981,-0.245814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000985,0.000000,-0.000000,0.000000
17.820363,-0.296317,0.036333,0.411314,0.000065,-0.002050,-0.063496,0.997980,-0.246814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000985,0.000000,-0.000000,0.000000
17.825372,-0.296317,0.036333,0.411314,0.000065,-0.002050,-0.063496,0.997980,-0.247814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000985,0.000000,-0.000000,0.000000
17.830376,-0.296317,0.036333,0.411314,0.000065,-0.002050,-0.063496,0.997980,-0.248814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000985,0.000000,-0.000000,0.000000
17.835373,-0.296317,0.036333,0.411314,0.000065,-0.002050,-0.063496,0.997980,-0.249814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000985,0.000000,-0.000000,0.000000
17.840377,-0.296439,0.036326,0.411295,0.000188,-0.003012,-0.063488,0.997978,-0.250814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000985,0.000000,-0.000000,0.000000
17.845369,-0.296439,0.036326,0.411295,0.000188,-0.003012,-0.063488,0.997978,-0.251814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,0.000000
17.850429,-0.296439,0.036326,0.411295,0.000188,-0.003012,-0.063488,0.997978,-0.252814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,0.000000
17.855367,-0.296439,0.036326,0.411295,0.000188,-0.003012,-0.063488,0.997978,-0.253814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.860371,-0.296588,0.036319,0.411274,0.000324,-0.004019,-0.063482,0.997975,-0.254814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.865462,-0.296588,0.036319,0.411274,0.000324,-0.004019,-0.063482,0.997975,-0.255814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.870380,-0.296588,0.036319,0.411274,0.000324,-0.004019,-0.063482,0.997975,-0.256814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.875373,-0.296588,0.036319,0.411274,0.000324,-0.004019,-0.063482,0.997975,-0.257814,0.027279,0.426791,-0.126665,-0.000001,-0.000000,0.000984,0.000000,-0.000000,-0.000000
17.880373,-0.296776,0.036311,0.411250,0.000472,-0.005090,-0.063482,0.997970,-0.258814,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.885362,-0.296776,0.036311,0.411250,0.000472,-0.005090,-0.063482,0.997970,-0.259814,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.890377,-0.296776,0.036311,0.411250,0.000472,-0.005090,-0.063482,0.997970,-0.260814,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.895378,-0.296776,0.036311,0.411250,0.000472,-0.005090,-0.063482,0.997970,-0.261814,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000983,0.000000,-0.000000,0.000000
17.900387,-0.297018,0.036300,0.411229,0.000631,-0.006205,-0.063480,0.997964,-0.262814,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000982,0.000000,-0.000000,0.000000
17.905364,-0.297018,0.036300,0.411229,0.000631,-0.006205,-0.063480,0.997964,-0.263814,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000982,0.000000,-0.000000,0.000000
17.910362,-0.297018,0.036300,0.411229,0.000631,-0.006205,-0.063480,0.997964,-0.264814,0.027279,0.426791,-0.126665,-0.000000,-0.000000,0.000982,0.000000,-0.000000,0.000000
17.915374,-0.297018,0.036300,0.411229,0.000631,-0.006205,-0.063480,0.997964,-0.265814,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000982,0.000000,-0.000000,0.000000
17.920372,-0.297325,0.036285,0.411206,0.000804,-0.007324,-0.063469,0.997957,-0.266814,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
17.925363,-0.297325,0.036285,0.411206,0.000804,-0.007324,-0.063469,0.997957,-0.267814,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
17.930378,-0.297325,0.036285,0.411206,0.000804,-0.007324,-0.063469,0.997957,-0.268814,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
17.935370,-0.297325,0.036285,0.411206,0.000804,-0.007324,-0.063469,0.997957,-0.269814,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000981,0.000000,0.000000,-0.000000
17.940369,-0.297703,0.036267,0.411182,0.000996,-0.008419,-0.063468,0.997948,-0.271314,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.945366,-0.297703,0.036267,0.411182,0.000996,-0.008419,-0.063468,0.997948,-0.272814,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.950388,-0.297703,0.036267,0.411182,0.000996,-0.008419,-0.063468,0.997948,-0.274314,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.955367,-0.297703,0.036267,0.411182,0.000996,-0.008419,-0.063468,0.997948,-0.275814,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.960382,-0.298162,0.036242,0.411158,0.001201,-0.009472,-0.063467,0.997938,-0.277314,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.965366,-0.298162,0.036242,0.411158,0.001201,-0.009472,-0.063467,0.997938,-0.278814,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.970367,-0.298162,0.036242,0.411158,0.001201,-0.009472,-0.063467,0.997938,-0.280314,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.975368,-0.298162,0.036242,0.411158,0.001201,-0.009472,-0.063467,0.997938,-0.281814,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.980410,-0.298710,0.036211,0.411133,0.001405,-0.010487,-0.063465,0.997928,-0.283314,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.985386,-0.298710,0.036211,0.411133,0.001405,-0.010487,-0.063465,0.997928,-0.284814,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000980,0.000000,0.000000,-0.000000
17.990410,-0.298710,0.036211,0.411133,0.001405,-0.010487,-0.063465,0.997928,-0.286314,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000981,0.000000,0.000000,-0.000000
17.995374,-0.298710,0.036211,0.411133,0.001405,-0.010487,-0.063465,0.997928,-0.287814,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000981,0.000000,-0.000000,-0.000000
18.000393,-0.299354,0.036171,0.411109,0.001620,-0.011500,-0.063464,0.997917,-0.289314,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000981,0.000000,-0.000000,-0.000000
18.005367,-0.299354,0.036171,0.411109,0.001620,-0.011500,-0.063464,0.997917,-0.290814,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000982,0.000000,-0.000000,-0.000000
18.010379,-0.299354,0.036171,0.411109,0.001620,-0.011500,-0.063464,0.997917,-0.292314,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000982,0.000000,-0.000000,-0.000000
18.015370,-0.299354,0.036171,0.411109,0.001620,-0.011500,-0.063464,0.997917,-0.293814,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000982,0.000000,-0.000000,-0.000000
18.020383,-0.300101,0.036123,0.411084,0.001850,-0.012565,-0.063462,0.997903,-0.295314,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000982,0.000000,-0.000000,-0.000000
18.025366,-0.300101,0.036123,0.411084,0.001850,-0.012565,-0.063462,0.997903,-0.296814,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000982,0.000000,-0.000000,-0.000000
18.030386,-0.300101,0.036123,0.411084,0.001850,-0.012565,-0.063462,0.997903,-0.298314,0.027279,0.426791,-0.126665,0.000000,-0.000000,0.000982,0.000000,-0.000000,-0.000000
18.035367,-0.300101,0.036123,0.411084,0.001850,-0.012565,-0.063462,0.997903,-0.299814,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000982,0.000000,-0.000000,-0.000000
18.040442,-0.300959,0.036064,0.411059,0.002099,-0.013687,-0.063460,0.997888,-0.301314,0.027279,0.426791,-0.126665,0.000001,-0.000000,0.000982,0.000000,-0.000000,-0.000000
18.045376,-0.300959,0.036064,0.411059,0.002099,-0.013687,-0.063460,0.997888,-0.302814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000982,0.000000,-0.000000,0.000000
18.050408,-0.300959,0.036064,0.411059,0.002099,-0.013687,-0.063460,0.997888,-0.304314,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000982,0.000000,-0.000000,0.000000
18.055405,-0.300959,0.036064,0.411059,0.002099,-0.013687,-0.063460,0.997888,-0.305814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000982,0.000000,-0.000000,0.000000
18.060390,-0.301938,0.035992,0.411034,0.002358,-0.014824,-0.063458,0.997872,-0.307314,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000982,0.000000,-0.000000,0.000000
18.065365,-0.301938,0.035992,0.411034,0.002358,-0.014824,-0.063458,0.997872,-0.308814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000981,0.000000,-0.000000,0.000000
18.070372,-0.301938,0.035992,0.411034,0.002358,-0.014824,-0.063458,0.997872,-0.310314,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000981,0.000000,-0.000000,0.000000
18.075364,-0.301938,0.035992,0.411034,0.002358,-0.014824,-0.063458,0.997872,-0.311814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000981,0.000000,-0.000000,0.000000
18.080365,-0.303045,0.035907,0.411009,0.002617,-0.015951,-0.063455,0.997854,-0.313314,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000981,0.000000,0.000000,0.000000
18.085359,-0.303045,0.035907,0.411009,0.002617,-0.015951,-0.063455,0.997854,-0.314814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000981,0.000000,0.000000,0.000000
18.090379,-0.303045,0.035907,0.411009,0.002617,-0.015951,-0.063455,0.997854,-0.316814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000981,0.000000,0.000000,0.000000
18.095377,-0.303045,0.035907,0.411009,0.002617,-0.015951,-0.063455,0.997854,-0.318814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000980,-0.000000,0.000000,0.000000
18.100372,-0.304327,0.035810,0.410982,0.002876,-0.017049,-0.063453,0.997835,-0.320814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000980,-0.000000,0.000000,0.000000
18.105373,-0.304327,0.035810,0.410982,0.002876,-0.017049,-0.063453,0.997835,-0.322814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000980,-0.000000,0.000000,0.000000
18.110366,-0.304327,0.035810,0.410982,0.002876,-0.017049,-0.063453,0.997835,-0.324814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000980,-0.000000,0.000000,0.000000
18.115357,-0.304327,0.035810,0.410982,0.002876,-0.017049,-0.063453,0.997835,-0.326814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000980,-0.000000,0.000000,0.000000
18.120375,-0.305679,0.035690,0.410958,0.003129,-0.018094,-0.063450,0.997816,-0.328814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000980,-0.000000,0.000000,0.000000
18.125379,-0.305679,0.035690,0.410958,0.003129,-0.018094,-0.063450,0.997816,-0.330814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000981,-0.000000,0.000000,0.000000
18.130374,-0.305679,0.035690,0.410958,0.003129,-0.018094,-0.063450,0.997816,-0.332814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000981,0.000000,0.000000,0.000000
18.135392,-0.305679,0.035690,0.410958,0.003129,-0.018094,-0.063450,0.997816,-0.334814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000982,0.000000,-0.000000,0.000000
18.140364,-0.307283,0.035556,0.410931,0.003382,-0.019135,-0.063448,0.997796,-0.336814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000982,0.000000,-0.000000,0.000000
18.145358,-0.307283,0.035556,0.410931,0.003382,-0.019135,-0.063448,0.997796,-0.338814,0.027279,0.426791,-0.126665,0.000001,0.000000,0.000982,0.000000,-0.000000,0.000000
18.150401,-0.307283,0.035556,0.410931,0.003382,-0.019135,-0.063448,0.997796,-0.340814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000982,0.000000,-0.000000,0.000000
18.155446,-0.307283,0.035556,0.410931,0.003382,-0.019135,-0.063448,0.997796,-0.342814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000982,0.000000,-0.000000,0.000000
18.160373,-0.308998,0.035400,0.410906,0.003651,-0.020228,-0.063444,0.997774,-0.344814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000982,0.000000,-0.000000,0.000000
18.165366,-0.308998,0.035400,0.410906,0.003651,-0.020228,-0.063444,0.997774,-0.346814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000982,0.000000,-0.000000,0.000000
18.170393,-0.308998,0.035400,0.410906,0.003651,-0.020228,-0.063444,0.997774,-0.348814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000982,0.000000,-0.000000,0.000000
18.175374,-0.308998,0.035400,0.410906,0.003651,-0.020228,-0.063444,0.997774,-0.350814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000982,-0.000000,-0.000000,0.000000
18.180371,-0.310882,0.035223,0.410881,0.003918,-0.021315,-0.063430,0.997751,-0.352814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000982,-0.000000,-0.000000,0.000000
18.185366,-0.310882,0.035223,0.410881,0.003918,-0.021315,-0.063430,0.997751,-0.354814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000982,-0.000000,-0.000000,0.000000
18.190386,-0.310882,0.035223,0.410881,0.003918,-0.021315,-0.063430,0.997751,-0.356814,0.027279,0.426791,-0.126665,0.000002,0.000000,0.000982,-0.000000,-0.000000,0.000000
18.195372,-0.310882,0.035223,0.410881,0.003918,-0.021315,-0.063430,0.997751,-0.358814,0.027279,0.426791,-0.126665,0.000002,0.000001,0.000981,-0.000000,0.000000,0.000000
18.200374,-0.312943,0.035022,0.410854,0.004171,-0.022406,-0.063422,0.997727,-0.360814,0.027279,0.426791,-0.126665,0.000002,0.000001,0.000981,-0.000000,0.000000,0.000000
18.205364,-0.312943,0.035022,0.410854,0.004171,-0.022406,-0.063422,0.997727,-0.362814,0.027279,0.426791,-0.126665,0.000002,0.000001,0.000981,-0.000000,0.000000,0.000000
18.210382,-0.312943,0.035022,0.410854,0.004171,-0.022406,-0.063422,0.997727,-0.364814,0.027279,0.426791,-0.126665,0.000003,0.000001,0.000980,-0.000000,0.000000,0.000000
18.215368,-0.312943,0.035022,0.410854,0.004171,-0.022406,-0.063422,0.997727,-0.366814,0.027279,0.426791,-0.126665,0.000003,0.000001,0.000980,-0.000000,0.000000,0.000000
18.220393,-0.315188,0.034797,0.410826,0.004407,-0.023441,-0.063408,0.997703,-0.368814,0.027279,0.426791,-0.126665,0.000003,0.000001,0.000980,-0.000000,0.000000,0.000000
18.225369,-0.315188,0.034797,0.410826,0.004407,-0.023441,-0.063408,0.997703,-0.370814,0.027279,0.426791,-0.126665,0.000003,0.000001,0.000979,-0.000000,0.000000,0.000000
18.230378,-0.315188,0.034797,0.410826,0.004407,-0.023441,-0.063408,0.997703,-0.372814,0.027279,0.426791,-0.126665,0.000003,0.000001,0.000979,-0.000000,0.000000,0.000000
18.235366,-0.315188,0.034797,0.410826,0.004407,-0.023441,-0.063408,0.997703,-0.374814,0.027279,0.426791,-0.126665,0.000003,0.000001,0.000979,-0.000000,0.000000,-0.000000
18.240369,-0.317625,0.034547,0.410798,0.004623,-0.024380,-0.063395,0.997680,-0.376814,0.027279,0.426791,-0.126665,0.000003,0.000001,0.000979,-0.000000,0.000000,-0.000000
