time,x,y,z,qx,qy,qz,qw,cmd_x,cmd_y,cmd_z,cmd_yaw,force_x,force_y,force_z,torque_x,torque_y,torque_z
46.415460,0.438480,-2.038203,0.597352,-0.003842,-0.002816,0.689677,0.724101,0.422807,-1.960102,0.617184,1.514169,0.000000,0.000000,0.000981,0.000000,-0.000000,-0.000000
46.420474,0.438480,-2.038203,0.597352,-0.003842,-0.002816,0.689677,0.724101,0.422807,-1.960102,0.617184,1.514169,0.000000,0.000000,0.000981,0.000000,-0.000000,-0.000000
46.425464,0.438577,-2.038345,0.597353,-0.003982,-0.002766,0.689666,0.724111,0.422807,-1.960102,0.617184,1.514169,0.000000,0.000000,0.000981,0.000000,-0.000000,-0.000000
46.430457,0.438577,-2.038345,0.597353,-0.003982,-0.002766,0.689666,0.724111,0.422807,-1.960102,0.617184,1.514169,0.000000,0.000000,0.000981,0.000000,-0.000000,-0.000000
46.435409,0.438577,-2.038345,0.597353,-0.003982,-0.002766,0.689666,0.724111,0.422807,-1.960102,0.617184,1.514169,0.000000,0.000000,0.000981,0.000000,-0.000000,-0.000000
46.440455,0.438577,-2.038345,0.597353,-0.003982,-0.002766,0.689666,0.724111,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.445462,0.438611,-2.038442,0.597353,-0.004106,-0.002717,0.689654,0.724122,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.450457,0.438611,-2.038442,0.597353,-0.004106,-0.002717,0.689654,0.724122,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.455463,0.438611,-2.038442,0.597353,-0.004106,-0.002717,0.689654,0.724122,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.460470,0.438611,-2.038442,0.597353,-0.004106,-0.002717,0.689654,0.724122,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.465464,0.438669,-2.038589,0.597354,-0.004209,-0.002667,0.689646,0.724130,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.470452,0.438669,-2.038589,0.597354,-0.004209,-0.002667,0.689646,0.724130,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.475474,0.438669,-2.038589,0.597354,-0.004209,-0.002667,0.689646,0.724130,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.480478,0.438669,-2.038589,0.597354,-0.004209,-0.002667,0.689646,0.724130,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.485467,0.438731,-2.038746,0.597355,-0.004281,-0.002613,0.689638,0.724137,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.490459,0.438731,-2.038746,0.597355,-0.004281,-0.002613,0.689638,0.724137,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.495453,0.438731,-2.038746,0.597355,-0.004281,-0.002613,0.689638,0.724137,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.500456,0.438731,-2.038746,0.597355,-0.004281,-0.002613,0.689638,0.724137,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.505474,0.438758,-2.038898,0.597356,-0.004333,-0.002558,0.689630,0.724145,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.510479,0.438758,-2.038898,0.597356,-0.004333,-0.002558,0.689630,0.724145,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.515492,0.438758,-2.038898,0.597356,-0.004333,-0.002558,0.689630,0.724145,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.520456,0.438758,-2.038898,0.597356,-0.004333,-0.002558,0.689630,0.724145,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.525450,0.438751,-2.039046,0.597356,-0.004381,-0.002500,0.689616,0.724158,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.530462,0.438751,-2.039046,0.597356,-0.004381,-0.002500,0.689616,0.724158,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.535460,0.438751,-2.039046,0.597356,-0.004381,-0.002500,0.689616,0.724158,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.540483,0.438751,-2.039046,0.597356,-0.004381,-0.002500,0.689616,0.724158,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.545465,0.438697,-2.039187,0.597356,-0.004420,-0.002433,0.689605,0.724168,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.550458,0.438697,-2.039187,0.597356,-0.004420,-0.002433,0.689605,0.724168,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.555467,0.438697,-2.039187,0.597356,-0.004420,-0.002433,0.689605,0.724168,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.560460,0.438697,-2.039187,0.597356,-0.004420,-0.002433,0.689605,0.724168,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.565485,0.438651,-2.039335,0.597357,-0.004451,-0.002376,0.689597,0.724176,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.570456,0.438651,-2.039335,0.597357,-0.004451,-0.002376,0.689597,0.724176,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.575484,0.438651,-2.039335,0.597357,-0.004451,-0.002376,0.689597,0.724176,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.580463,0.438651,-2.039335,0.597357,-0.004451,-0.002376,0.689597,0.724176,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.585460,0.438580,-2.039480,0.597357,-0.004471,-0.002318,0.689584,0.724188,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.590459,0.438580,-2.039480,0.597357,-0.004471,-0.002318,0.689584,0.724188,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.595476,0.438580,-2.039480,0.597357,-0.004471,-0.002318,0.689584,0.724188,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.600472,0.438580,-2.039480,0.597357,-0.004471,-0.002318,0.689584,0.724188,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.605461,0.438503,-2.039627,0.597358,-0.004472,-0.002254,0.689573,0.724199,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.610457,0.438503,-2.039627,0.597358,-0.004472,-0.002254,0.689573,0.724199,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.615482,0.438503,-2.039627,0.597358,-0.004472,-0.002254,0.689573,0.724199,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.620490,0.438503,-2.039627,0.597358,-0.004472,-0.002254,0.689573,0.724199,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.625463,0.438402,-2.039770,0.597359,-0.004454,-0.002184,0.689565,0.724207,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.630464,0.438402,-2.039770,0.597359,-0.004454,-0.002184,0.689565,0.724207,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.635467,0.438402,-2.039770,0.597359,-0.004454,-0.002184,0.689565,0.724207,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.640455,0.438402,-2.039770,0.597359,-0.004454,-0.002184,0.689565,0.724207,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.645466,0.438282,-2.039911,0.597359,-0.004419,-0.002107,0.689557,0.724215,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.650463,0.438282,-2.039911,0.597359,-0.004419,-0.002107,0.689557,0.724215,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.655455,0.438282,-2.039911,0.597359,-0.004419,-0.002107,0.689557,0.724215,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.660504,0.438282,-2.039911,0.597359,-0.004419,-0.002107,0.689557,0.724215,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.665455,0.438145,-2.040050,0.597360,-0.004371,-0.002016,0.689546,0.724226,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.670458,0.438145,-2.040050,0.597360,-0.004371,-0.002016,0.689546,0.724226,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.675473,0.438145,-2.040050,0.597360,-0.004371,-0.002016,0.689546,0.724226,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.680459,0.438145,-2.040050,0.597360,-0.004371,-0.002016,0.689546,0.724226,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.685458,0.437991,-2.040185,0.597361,-0.004303,-0.001922,0.689535,0.724237,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.690468,0.437991,-2.040185,0.597361,-0.004303,-0.001922,0.689535,0.724237,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.695457,0.437991,-2.040185,0.597361,-0.004303,-0.001922,0.689535,0.724237,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.700453,0.437991,-2.040185,0.597361,-0.004303,-0.001922,0.689535,0.724237,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.705481,0.437822,-2.040317,0.597361,-0.004225,-0.001820,0.689527,0.724245,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.710463,0.437822,-2.040317,0.597361,-0.004225,-0.001820,0.689527,0.724245,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.715477,0.437822,-2.040317,0.597361,-0.004225,-0.001820,0.689527,0.724245,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.720452,0.437822,-2.040317,0.597361,-0.004225,-0.001820,0.689527,0.724245,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,-0.000000
46.725456,0.437545,-2.040379,0.597361,-0.004143,-0.001721,0.689520,0.724253,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.730461,0.437545,-2.040379,0.597361,-0.004143,-0.001721,0.689520,0.724253,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.735457,0.437545,-2.040379,0.597361,-0.004143,-0.001721,0.689520,0.724253,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.740459,0.437545,-2.040379,0.597361,-0.004143,-0.001721,0.689520,0.724253,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.745468,0.437343,-2.040504,0.597362,-0.004069,-0.001619,0.689509,0.724264,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.750453,0.437343,-2.040504,0.597362,-0.004069,-0.001619,0.689509,0.724264,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.755463,0.437343,-2.040504,0.597362,-0.004069,-0.001619,0.689509,0.724264,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.760457,0.437343,-2.040504,0.597362,-0.004069,-0.001619,0.689509,0.724264,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,-0.000000,-0.000000
46.765454,0.437117,-2.040622,0.597363,-0.004010,-0.001519,0.689493,0.724279,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.770473,0.437117,-2.040622,0.597363,-0.004010,-0.001519,0.689493,0.724279,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.775458,0.437117,-2.040622,0.597363,-0.004010,-0.001519,0.689493,0.724279,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,0.000000
46.780458,0.437117,-2.040622,0.597363,-0.004010,-0.001519,0.689493,0.724279,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,0.000000
46.785457,0.436919,-2.040746,0.597365,-0.003942,-0.001424,0.689486,0.724287,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,0.000000
46.790461,0.436919,-2.040746,0.597365,-0.003942,-0.001424,0.689486,0.724287,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,0.000000
46.795531,0.436919,-2.040746,0.597365,-0.003942,-0.001424,0.689486,0.724287,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,0.000000
46.800478,0.436919,-2.040746,0.597365,-0.003942,-0.001424,0.689486,0.724287,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,0.000000
46.805464,0.436691,-2.040862,0.597366,-0.003869,-0.001319,0.689478,0.724295,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,-0.000000
46.810454,0.436691,-2.040862,0.597366,-0.003869,-0.001319,0.689478,0.724295,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.815478,0.436691,-2.040862,0.597366,-0.003869,-0.001319,0.689478,0.724295,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.820477,0.436691,-2.040862,0.597366,-0.003869,-0.001319,0.689478,0.724295,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.825456,0.436453,-2.040973,0.597368,-0.003793,-0.001213,0.689469,0.724304,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,-0.000000
46.830455,0.436453,-2.040973,0.597368,-0.003793,-0.001213,0.689469,0.724304,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,-0.000000
46.835459,0.436453,-2.040973,0.597368,-0.003793,-0.001213,0.689469,0.724304,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,-0.000000
46.840460,0.436453,-2.040973,0.597368,-0.003793,-0.001213,0.689469,0.724304,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,0.000000,0.000000
46.845461,0.436206,-2.041081,0.597370,-0.003717,-0.001106,0.689455,0.724318,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.850459,0.436206,-2.041081,0.597370,-0.003717,-0.001106,0.689455,0.724318,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.855466,0.436206,-2.041081,0.597370,-0.003717,-0.001106,0.689455,0.724318,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.860457,0.436206,-2.041081,0.597370,-0.003717,-0.001106,0.689455,0.724318,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.865439,0.435954,-2.041184,0.597371,-0.003631,-0.000994,0.689448,0.724326,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.870461,0.435954,-2.041184,0.597371,-0.003631,-0.000994,0.689448,0.724326,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.875457,0.435954,-2.041184,0.597371,-0.003631,-0.000994,0.689448,0.724326,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,0.000000
46.880475,0.435954,-2.041184,0.597371,-0.003631,-0.000994,0.689448,0.724326,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.885484,0.435696,-2.041283,0.597373,-0.003538,-0.000876,0.689440,0.724334,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.890453,0.435696,-2.041283,0.597373,-0.003538,-0.000876,0.689440,0.724334,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.895456,0.435696,-2.041283,0.597373,-0.003538,-0.000876,0.689440,0.724334,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.900486,0.435696,-2.041283,0.597373,-0.003538,-0.000876,0.689440,0.724334,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.905457,0.435434,-2.041377,0.597375,-0.003444,-0.000758,0.689432,0.724342,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.910487,0.435434,-2.041377,0.597375,-0.003444,-0.000758,0.689432,0.724342,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,0.000000,-0.000000,-0.000000
46.915458,0.435434,-2.041377,0.597375,-0.003444,-0.000758,0.689432,0.724342,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,-0.000000,-0.000000
46.920452,0.435434,-2.041377,0.597375,-0.003444,-0.000758,0.689432,0.724342,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.925457,0.435169,-2.041467,0.597377,-0.003352,-0.000640,0.689420,0.724354,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.930464,0.435169,-2.041467,0.597377,-0.003352,-0.000640,0.689420,0.724354,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,0.000000
46.935466,0.435169,-2.041467,0.597377,-0.003352,-0.000640,0.689420,0.724354,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000980,-0.000000,0.000000,0.000000
46.940466,0.435169,-2.041467,0.597377,-0.003352,-0.000640,0.689420,0.724354,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000980,-0.000000,0.000000,0.000000
46.945452,0.435033,-2.041592,0.597379,-0.003277,-0.000534,0.689412,0.724362,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000980,-0.000000,0.000000,0.000000
46.950455,0.435033,-2.041592,0.597379,-0.003277,-0.000534,0.689412,0.724362,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000980,-0.000000,0.000000,0.000000
46.955457,0.435033,-2.041592,0.597379,-0.003277,-0.000534,0.689412,0.724362,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.960467,0.435033,-2.041592,0.597379,-0.003277,-0.000534,0.689412,0.724362,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.965456,0.434805,-2.041686,0.597381,-0.003221,-0.000436,0.689404,0.724369,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.970455,0.434805,-2.041686,0.597381,-0.003221,-0.000436,0.689404,0.724369,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.975458,0.434805,-2.041686,0.597381,-0.003221,-0.000436,0.689404,0.724369,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.980457,0.434805,-2.041686,0.597381,-0.003221,-0.000436,0.689404,0.724369,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.985461,0.434541,-2.041764,0.597382,-0.003171,-0.000344,0.689395,0.724378,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000980,-0.000000,0.000000,-0.000000
46.990451,0.434541,-2.041764,0.597382,-0.003171,-0.000344,0.689395,0.724378,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
46.995461,0.434541,-2.041764,0.597382,-0.003171,-0.000344,0.689395,0.724378,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
47.000472,0.434541,-2.041764,0.597382,-0.003171,-0.000344,0.689395,0.724378,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,0.000000,-0.000000
47.005453,0.434275,-2.041836,0.597383,-0.003133,-0.000253,0.689384,0.724389,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,-0.000000,-0.000000
47.010457,0.434275,-2.041836,0.597383,-0.003133,-0.000253,0.689384,0.724389,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,-0.000000,0.000000
47.015475,0.434275,-2.041836,0.597383,-0.003133,-0.000253,0.689384,0.724389,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,-0.000000,-0.000000
47.020458,0.434275,-2.041836,0.597383,-0.003133,-0.000253,0.689384,0.724389,0.422807,-1.960102,0.617184,1.514169,0.000000,-0.000000,0.000981,-0.000000,-0.000000,-0.000000
