time,x,y,z,qx,qy,qz,qw,cmd_x,cmd_y,cmd_z,cmd_yaw,force_x,force_y,force_z,torque_x,torque_y,torque_z
56.405388,0.443520,2.710048,0.605861,0.007241,0.008348,-0.318054,0.948008,0.552776,2.681261,0.623329,-0.580203,0.011741,-0.006674,0.001294,0.000000,0.000000,0.000000
56.410356,0.443520,2.710048,0.605861,0.007241,0.008348,-0.318054,0.948008,0.553088,2.681654,0.623333,-0.579915,0.011666,-0.006628,0.001287,0.000000,0.000000,0.000000
56.415392,0.444809,2.712181,0.605866,0.006876,0.007514,-0.318570,0.947845,0.553413,2.682039,0.623338,-0.579588,0.011666,-0.006628,0.001287,0.000000,0.000000,0.000000
56.420377,0.444809,2.712181,0.605866,0.006876,0.007514,-0.318570,0.947845,0.553746,2.682419,0.623344,-0.579226,0.011506,-0.006545,0.001296,0.000000,0.000000,0.000000
56.425334,0.444809,2.712181,0.605866,0.006876,0.007514,-0.318570,0.947845,0.554094,2.682789,0.623352,-0.578834,0.011440,-0.006505,0.001289,0.000000,0.000000,0.000000
56.430360,0.444809,2.712181,0.605866,0.006876,0.007514,-0.318570,0.947845,0.554452,2.683152,0.623360,-0.578415,0.011383,-0.006469,0.001284,0.000000,0.000000,0.000000
56.435649,0.444809,2.712181,0.605866,0.006876,0.007514,-0.318570,0.947845,0.554819,2.683510,0.623370,-0.577984,0.011383,-0.006469,0.001284,0.000000,0.000000,0.000000
56.440354,0.446226,2.713923,0.605842,0.006595,0.006882,-0.318932,0.947730,0.555196,2.683861,0.623380,-0.577543,0.011251,-0.006400,0.001291,0.000000,0.000000,0.000000
56.445317,0.446226,2.713923,0.605842,0.006595,0.006882,-0.318932,0.947730,0.555585,2.684204,0.623392,-0.577093,0.011188,-0.006362,0.001286,0.000000,0.000000,0.000000
56.450361,0.446226,2.713923,0.605842,0.006595,0.006882,-0.318932,0.947730,0.555984,2.684541,0.623405,-0.576636,0.011188,-0.006362,0.001286,0.000000,0.000000,0.000000
56.455334,0.446226,2.713923,0.605842,0.006595,0.006882,-0.318932,0.947730,0.556392,2.684872,0.623418,-0.576204,0.011076,-0.006295,0.001276,0.000000,0.000000,0.000000
56.460345,0.446226,2.713923,0.605842,0.006595,0.006882,-0.318932,0.947730,0.556810,2.685197,0.623433,-0.575795,0.011025,-0.006264,0.001271,0.000000,0.000000,0.000000
56.465310,0.447341,2.715739,0.605810,0.006314,0.006275,-0.319121,0.947672,0.557237,2.685516,0.623449,-0.575406,0.010965,-0.006234,0.001283,0.000000,0.000000,0.000000
56.470481,0.447341,2.715739,0.605810,0.006314,0.006275,-0.319121,0.947672,0.557672,2.685830,0.623466,-0.575037,0.010916,-0.006205,0.001278,0.000000,0.000000,0.000000
56.475717,0.447341,2.715739,0.605810,0.006314,0.006275,-0.319121,0.947672,0.558117,2.686138,0.623483,-0.574686,0.010876,-0.006181,0.001274,0.000000,0.000000,0.000000
56.480444,0.447341,2.715739,0.605810,0.006314,0.006275,-0.319121,0.947672,0.558567,2.686441,0.623501,-0.574350,0.010840,-0.006160,0.001270,0.000000,0.000000,0.000000
56.485367,0.449027,2.717855,0.605732,0.006064,0.006033,-0.319167,0.947660,0.559027,2.686740,0.623520,-0.574028,0.010806,-0.006141,0.001274,0.000000,0.000000,0.000000
56.490365,0.449027,2.717855,0.605732,0.006064,0.006033,-0.319167,0.947660,0.559493,2.687034,0.623540,-0.573720,0.010806,-0.006141,0.001274,0.000000,0.000000,0.000000
56.495521,0.449027,2.717855,0.605732,0.006064,0.006033,-0.319167,0.947660,0.559967,2.687323,0.623561,-0.573447,0.010724,-0.006094,0.001267,0.000000,0.000000,0.000000
56.500474,0.449027,2.717855,0.605732,0.006064,0.006033,-0.319167,0.947660,0.560448,2.687608,0.623582,-0.573205,0.010683,-0.006071,0.001264,0.000000,0.000000,0.000000
56.505411,0.449027,2.717855,0.605732,0.006064,0.006033,-0.319167,0.947660,0.560936,2.687888,0.623604,-0.572992,0.010643,-0.006049,0.001261,0.000000,0.000000,0.000000
56.510381,0.450254,2.720077,0.605660,0.005790,0.005859,-0.318979,0.947726,0.561430,2.688164,0.623627,-0.572804,0.010643,-0.006049,0.001261,0.000000,0.000000,0.000000
56.515362,0.450254,2.720077,0.605660,0.005790,0.005859,-0.318979,0.947726,0.561930,2.688437,0.623651,-0.572641,0.010569,-0.006002,0.001261,0.000000,0.000000,0.000000
56.520350,0.450254,2.720077,0.605660,0.005790,0.005859,-0.318979,0.947726,0.562436,2.688705,0.623675,-0.572499,0.010535,-0.005984,0.001259,0.000000,0.000000,0.000000
56.525353,0.450254,2.720077,0.605660,0.005790,0.005859,-0.318979,0.947726,0.562949,2.688970,0.623700,-0.572377,0.010504,-0.005968,0.001258,0.000000,0.000000,0.000000
56.530348,0.450254,2.720077,0.605660,0.005790,0.005859,-0.318979,0.947726,0.563467,2.689231,0.623725,-0.572273,0.010469,-0.005950,0.001256,0.000000,0.000000,0.000000
56.535414,0.450254,2.720077,0.605660,0.005790,0.005859,-0.318979,0.947726,0.563991,2.689488,0.623751,-0.572168,0.010429,-0.005929,0.001255,0.000000,0.000000,0.000000
56.540372,0.451232,2.722523,0.605591,0.005508,0.005766,-0.318619,0.947849,0.564521,2.689741,0.623778,-0.572063,0.010391,-0.005910,0.001254,0.000000,0.000000,0.000000
56.545371,0.451232,2.722523,0.605591,0.005508,0.005766,-0.318619,0.947849,0.565056,2.689992,0.623805,-0.571959,0.010367,-0.005887,0.001256,0.000000,0.000000,0.000000
56.550366,0.451232,2.722523,0.605591,0.005508,0.005766,-0.318619,0.947849,0.565597,2.690238,0.623833,-0.571854,0.010350,-0.005880,0.001256,0.000000,0.000000,0.000000
56.555365,0.451232,2.722523,0.605591,0.005508,0.005766,-0.318619,0.947849,0.566141,2.690483,0.623861,-0.571718,0.010347,-0.005881,0.001255,0.000000,0.000000,0.000000
56.560380,0.451232,2.722523,0.605591,0.005508,0.005766,-0.318619,0.947849,0.566690,2.690724,0.623890,-0.571554,0.010337,-0.005878,0.001255,0.000000,0.000000,0.000000
56.565342,0.451943,2.724471,0.605535,0.005351,0.005792,-0.318386,0.947928,0.567243,2.690963,0.623919,-0.571364,0.010354,-0.005884,0.001255,0.000000,0.000000,0.000000
56.572879,0.451943,2.724471,0.605535,0.005351,0.005792,-0.318386,0.947928,0.567798,2.691201,0.623948,-0.571152,0.010372,-0.005897,0.001255,0.000000,0.000000,0.000000
56.575536,0.451943,2.724471,0.605535,0.005351,0.005792,-0.318386,0.947928,0.568355,2.691437,0.623978,-0.570898,0.010376,-0.005904,0.001256,0.000000,0.000000,0.000000
56.580435,0.451943,2.724471,0.605535,0.005351,0.005792,-0.318386,0.947928,0.568915,2.691672,0.624008,-0.570608,0.010376,-0.005904,0.001256,0.000000,0.000000,0.000000
56.585473,0.453218,2.726855,0.605438,0.005296,0.006060,-0.317778,0.948131,0.569477,2.691905,0.624038,-0.570284,0.010430,-0.005943,0.001258,0.000000,0.000000,0.000000
56.590458,0.453218,2.726855,0.605438,0.005296,0.006060,-0.317778,0.948131,0.570039,2.692139,0.624069,-0.569929,0.010460,-0.005946,0.001254,0.000000,0.000000,0.000000
56.595376,0.453218,2.726855,0.605438,0.005296,0.006060,-0.317778,0.948131,0.570602,2.692372,0.624099,-0.569554,0.010474,-0.005958,0.001255,0.000000,0.000000,0.000000
56.600377,0.453218,2.726855,0.605438,0.005296,0.006060,-0.317778,0.948131,0.571165,2.692606,0.624130,-0.569160,0.010488,-0.005971,0.001258,0.000000,0.000000,0.000000
56.605862,0.453218,2.726855,0.605438,0.005296,0.006060,-0.317778,0.948131,0.571729,2.692839,0.624160,-0.568749,0.010502,-0.005983,0.001260,0.000000,0.000000,0.000000
56.610981,0.453218,2.726855,0.605438,0.005296,0.006060,-0.317778,0.948131,0.572293,2.693072,0.624191,-0.568324,0.010502,-0.005983,0.001260,0.000000,0.000000,0.000000
56.616117,0.453218,2.726855,0.605438,0.005296,0.006060,-0.317778,0.948131,0.572857,2.693305,0.624222,-0.567884,0.010533,-0.006010,0.001266,0.000000,0.000000,0.000000
56.620424,0.455580,2.729546,0.605272,0.005416,0.006882,-0.316780,0.948458,0.573420,2.693539,0.624252,-0.567433,0.010547,-0.006022,0.001268,0.000000,0.000000,0.000000
56.625364,0.455580,2.729546,0.605272,0.005416,0.006882,-0.316780,0.948458,0.573983,2.693773,0.624283,-0.566970,0.010574,-0.006012,0.001252,0.000000,0.000000,0.000000
56.631098,0.455580,2.729546,0.605272,0.005416,0.006882,-0.316780,0.948458,0.574545,2.694008,0.624314,-0.566497,0.010587,-0.006024,0.001255,0.000000,0.000000,0.000000
56.635366,0.455580,2.729546,0.605272,0.005416,0.006882,-0.316780,0.948458,0.575107,2.694244,0.624345,-0.566076,0.010599,-0.006035,0.001258,0.000000,0.000000,0.000000
56.640826,0.455856,2.731095,0.605256,0.005484,0.007145,-0.316426,0.948575,0.575668,2.694480,0.624375,-0.565702,0.010599,-0.006035,0.001258,0.000000,0.000000,0.000000
56.645389,0.455856,2.731095,0.605256,0.005484,0.007145,-0.316426,0.948575,0.576228,2.694716,0.624406,-0.565370,0.010620,-0.006041,0.001255,0.000000,0.000000,0.000000
56.650555,0.455856,2.731095,0.605256,0.005484,0.007145,-0.316426,0.948575,0.576788,2.694954,0.624436,-0.565077,0.010640,-0.006056,0.001258,0.000000,0.000000,0.000000
56.655770,0.455856,2.731095,0.605256,0.005484,0.007145,-0.316426,0.948575,0.577346,2.695192,0.624467,-0.564820,0.010674,-0.006081,0.001262,0.000000,0.000000,0.000000
56.661691,0.455856,2.731095,0.605256,0.005484,0.007145,-0.316426,0.948575,0.577903,2.695431,0.624497,-0.564552,0.010755,-0.006136,0.001270,0.000000,0.000000,0.000000
56.665431,0.456994,2.733025,0.605190,0.005639,0.007825,-0.315676,0.948818,0.578456,2.695673,0.624527,-0.564272,0.010815,-0.006151,0.001257,0.000000,0.000000,0.000000
56.670357,0.456994,2.733025,0.605190,0.005639,0.007825,-0.315676,0.948818,0.579006,2.695917,0.624557,-0.563984,0.010869,-0.006186,0.001261,0.000000,0.000000,0.000000
56.675399,0.456994,2.733025,0.605190,0.005639,0.007825,-0.315676,0.948818,0.579552,2.696163,0.624586,-0.563693,0.010924,-0.006222,0.001265,0.000000,0.000000,0.000000
56.680435,0.456994,2.733025,0.605190,0.005639,0.007825,-0.315676,0.948818,0.580095,2.696411,0.624615,-0.563401,0.010983,-0.006261,0.001269,-0.000000,0.000000,0.000000
56.685486,0.456994,2.733025,0.605190,0.005639,0.007825,-0.315676,0.948818,0.580633,2.696663,0.624644,-0.563108,0.011039,-0.006297,0.001274,-0.000000,0.000000,0.000000
56.690422,0.457474,2.734660,0.605170,0.005721,0.008165,-0.315287,0.948944,0.581167,2.696917,0.624672,-0.562813,0.011039,-0.006297,0.001274,-0.000000,0.000000,0.000000
56.695757,0.457474,2.734660,0.605170,0.005721,0.008165,-0.315287,0.948944,0.581698,2.697173,0.624700,-0.562518,0.011160,-0.006364,0.001273,-0.000000,0.000000,0.000000
56.700352,0.457474,2.734660,0.605170,0.005721,0.008165,-0.315287,0.948944,0.582223,2.697434,0.624728,-0.562221,0.011215,-0.006400,0.001277,-0.000000,0.000000,0.000000
56.705351,0.457474,2.734660,0.605170,0.005721,0.008165,-0.315287,0.948944,0.582743,2.697697,0.624754,-0.561924,0.011274,-0.006439,0.001282,-0.000000,0.000000,0.000000
56.710494,0.458659,2.736557,0.605114,0.005827,0.008796,-0.314459,0.949212,0.583257,2.697965,0.624781,-0.561625,0.011339,-0.006456,0.001270,-0.000000,0.000000,0.000000
56.715364,0.458659,2.736557,0.605114,0.005827,0.008796,-0.314459,0.949212,0.583766,2.698235,0.624806,-0.561291,0.011387,-0.006489,0.001275,-0.000000,0.000000,0.000000
56.720364,0.458659,2.736557,0.605114,0.005827,0.008796,-0.314459,0.949212,0.584269,2.698509,0.624831,-0.560924,0.011420,-0.006513,0.001279,-0.000000,0.000000,0.000000
56.725347,0.458659,2.736557,0.605114,0.005827,0.008796,-0.314459,0.949212,0.584768,2.698787,0.624856,-0.560526,0.011420,-0.006513,0.001279,-0.000000,0.000000,0.000000
56.730333,0.459901,2.738106,0.605061,0.005929,0.009404,-0.313652,0.949473,0.585262,2.699067,0.624880,-0.560102,0.011516,-0.006552,0.001272,-0.000000,0.000000,-0.000000
56.735349,0.459901,2.738106,0.605061,0.005929,0.009404,-0.313652,0.949473,0.585751,2.699351,0.624904,-0.559677,0.011560,-0.006583,0.001276,-0.000000,0.000000,-0.000000
56.740345,0.459901,2.738106,0.605061,0.005929,0.009404,-0.313652,0.949473,0.586234,2.699639,0.624927,-0.559251,0.011604,-0.006613,0.001281,-0.000000,0.000000,-0.000000
56.745346,0.459901,2.738106,0.605061,0.005929,0.009404,-0.313652,0.949473,0.586711,2.699930,0.624950,-0.558825,0.011671,-0.006657,0.001287,-0.000000,0.000000,-0.000000
56.750364,0.459901,2.738106,0.605061,0.005929,0.009404,-0.313652,0.949473,0.587182,2.700225,0.624972,-0.558398,0.011741,-0.006702,0.001292,-0.000000,0.000000,-0.000000
56.756047,0.459901,2.738106,0.605061,0.005929,0.009404,-0.313652,0.949473,0.587647,2.700524,0.624993,-0.558004,0.011826,-0.006755,0.001298,-0.000000,0.000000,-0.000000
56.760905,0.461431,2.740199,0.605023,0.006008,0.009978,-0.312857,0.949729,0.588105,2.700828,0.625013,-0.557640,0.011826,-0.006755,0.001298,-0.000000,0.000000,-0.000000
56.765390,0.461431,2.740199,0.605023,0.006008,0.009978,-0.312857,0.949729,0.588558,2.701135,0.625033,-0.557304,0.011992,-0.006834,0.001292,-0.000000,0.000000,-0.000000
56.770357,0.461431,2.740199,0.605023,0.006008,0.009978,-0.312857,0.949729,0.589001,2.701448,0.625052,-0.556992,0.012069,-0.006882,0.001297,-0.000000,0.000000,-0.000000
56.775400,0.461431,2.740199,0.605023,0.006008,0.009978,-0.312857,0.949729,0.589437,2.701765,0.625071,-0.556722,0.012150,-0.006934,0.001302,-0.000000,0.000000,-0.000000
56.780377,0.461431,2.740199,0.605023,0.006008,0.009978,-0.312857,0.949729,0.589865,2.702088,0.625088,-0.556489,0.012150,-0.006934,0.001302,-0.000000,0.000000,-0.000000
56.785352,0.461431,2.740199,0.605023,0.006008,0.009978,-0.312857,0.949729,0.590287,2.702414,0.625105,-0.556290,0.012289,-0.007023,0.001313,-0.000000,0.000000,-0.000000
56.790583,0.462290,2.742614,0.605044,0.005996,0.010635,-0.312080,0.949977,0.590700,2.702746,0.625121,-0.556123,0.012289,-0.007023,0.001313,-0.000000,0.000000,-0.000000
56.795494,0.462290,2.742614,0.605044,0.005996,0.010635,-0.312080,0.949977,0.591107,2.703082,0.625136,-0.555984,0.012344,-0.007059,0.001318,-0.000000,0.000000,0.000000
56.800374,0.462290,2.742614,0.605044,0.005996,0.010635,-0.312080,0.949977,0.591508,2.703422,0.625151,-0.555872,0.012477,-0.007118,0.001310,-0.000000,0.000000,0.000000
56.805357,0.462290,2.742614,0.605044,0.005996,0.010635,-0.312080,0.949977,0.591899,2.703768,0.625164,-0.555784,0.012477,-0.007118,0.001310,-0.000000,0.000000,0.000000
56.810596,0.463011,2.743886,0.605049,0.005945,0.010981,-0.311702,0.950098,0.592284,2.704117,0.625177,-0.555717,0.012606,-0.007189,0.001312,0.000000,0.000000,0.000000
56.815290,0.463011,2.743886,0.605049,0.005945,0.010981,-0.311702,0.950098,0.592660,2.704472,0.625189,-0.555616,0.012669,-0.007230,0.001317,0.000000,-0.000000,0.000000
56.820400,0.463011,2.743886,0.605049,0.005945,0.010981,-0.311702,0.950098,0.593028,2.704832,0.625200,-0.555484,0.012714,-0.007262,0.001322,0.000000,-0.000000,0.000000
56.825515,0.463011,2.743886,0.605049,0.005945,0.010981,-0.311702,0.950098,0.593389,2.705197,0.625211,-0.555324,0.012779,-0.007305,0.001328,0.000000,-0.000000,0.000000
56.830382,0.463011,2.743886,0.605049,0.005945,0.010981,-0.311702,0.950098,0.593744,2.705565,0.625220,-0.555138,0.012847,-0.007350,0.001334,0.000000,-0.000000,0.000000
56.835328,0.463011,2.743886,0.605049,0.005945,0.010981,-0.311702,0.950098,0.594089,2.705939,0.625229,-0.554934,0.012913,-0.007394,0.001340,0.000000,-0.000000,0.000000
56.840336,0.464335,2.746254,0.605068,0.005881,0.011688,-0.310974,0.950328,0.594427,2.706318,0.625237,-0.554713,0.012987,-0.007415,0.001325,0.000000,-0.000000,0.000000
56.845347,0.464335,2.746254,0.605068,0.005881,0.011688,-0.310974,0.950328,0.594756,2.706702,0.625244,-0.554476,0.013037,-0.007450,0.001331,0.000000,-0.000000,-0.000000
56.850353,0.464335,2.746254,0.605068,0.005881,0.011688,-0.310974,0.950328,0.595078,2.707091,0.625250,-0.554225,0.013082,-0.007483,0.001336,0.000000,-0.000000,-0.000000
56.855359,0.464335,2.746254,0.605068,0.005881,0.011688,-0.310974,0.950328,0.595393,2.707484,0.625256,-0.553967,0.013138,-0.007521,0.001342,0.000000,-0.000000,-0.000000
56.860341,0.464335,2.746254,0.605068,0.005881,0.011688,-0.310974,0.950328,0.595700,2.707882,0.625261,-0.553702,0.013186,-0.007554,0.001348,0.000000,-0.000000,-0.000000
56.865383,0.465566,2.748782,0.605104,0.005795,0.012300,-0.310229,0.950565,0.595999,2.708285,0.625265,-0.553431,0.013186,-0.007554,0.001348,0.000000,-0.000000,-0.000000
56.870662,0.465566,2.748782,0.605104,0.005795,0.012300,-0.310229,0.950565,0.596293,2.708691,0.625268,-0.553154,0.013256,-0.007572,0.001336,0.000000,-0.000000,-0.000000
56.875392,0.465566,2.748782,0.605104,0.005795,0.012300,-0.310229,0.950565,0.596580,2.709101,0.625271,-0.552872,0.013376,-0.007652,0.001346,0.000000,-0.000000,-0.000000
56.880474,0.465566,2.748782,0.605104,0.005795,0.012300,-0.310229,0.950565,0.596861,2.709516,0.625272,-0.552576,0.013445,-0.007698,0.001352,0.000000,-0.000000,-0.000000
56.885289,0.465566,2.748782,0.605104,0.005795,0.012300,-0.310229,0.950565,0.597131,2.709937,0.625273,-0.552266,0.013523,-0.007749,0.001357,0.000000,-0.000000,-0.000000
56.890355,0.466811,2.750822,0.605131,0.005825,0.012922,-0.309566,0.950772,0.597395,2.710361,0.625274,-0.551945,0.013595,-0.007771,0.001343,0.000000,-0.000000,-0.000000
56.895349,0.466811,2.750822,0.605131,0.005825,0.012922,-0.309566,0.950772,0.597650,2.710791,0.625273,-0.551614,0.013664,-0.007817,0.001348,0.000000,-0.000000,-0.000000
56.900498,0.466811,2.750822,0.605131,0.005825,0.012922,-0.309566,0.950772,0.597896,2.711227,0.625271,-0.551272,0.013724,-0.007856,0.001353,0.000000,-0.000000,-0.000000
56.905409,0.466811,2.750822,0.605131,0.005825,0.012922,-0.309566,0.950772,0.598134,2.711668,0.625269,-0.550922,0.013766,-0.007886,0.001358,0.000000,-0.000000,-0.000000
56.910384,0.468168,2.753068,0.605168,0.005818,0.013322,-0.308881,0.950990,0.598365,2.712113,0.625265,-0.550563,0.013815,-0.007892,0.001350,0.000000,-0.000000,-0.000000
56.915326,0.468168,2.753068,0.605168,0.005818,0.013322,-0.308881,0.950990,0.598588,2.712562,0.625261,-0.550214,0.013845,-0.007916,0.001354,0.000000,-0.000000,-0.000000
56.920519,0.468168,2.753068,0.605168,0.005818,0.013322,-0.308881,0.950990,0.598805,2.713016,0.625256,-0.549873,0.013888,-0.007946,0.001359,0.000000,-0.000000,-0.000000
56.925475,0.468168,2.753068,0.605168,0.005818,0.013322,-0.308881,0.950990,0.599015,2.713474,0.625251,-0.549540,0.013888,-0.007946,0.001359,0.000000,-0.000000,-0.000000
56.930444,0.468168,2.753068,0.605168,0.005818,0.013322,-0.308881,0.950990,0.599220,2.713935,0.625245,-0.549215,0.013934,-0.007978,0.001363,-0.000000,-0.000000,-0.000000
56.935479,0.468168,2.753068,0.605168,0.005818,0.013322,-0.308881,0.950990,0.599417,2.714400,0.625238,-0.548896,0.014022,-0.008040,0.001372,0.000000,-0.000000,-0.000000
56.940438,0.469400,2.754689,0.605191,0.006034,0.013635,-0.308239,0.951192,0.599608,2.714870,0.625231,-0.548592,0.014076,-0.008053,0.001364,0.000000,-0.000000,-0.000000
56.945458,0.469400,2.754689,0.605191,0.006034,0.013635,-0.308239,0.951192,0.599791,2.715343,0.625223,-0.548301,0.014131,-0.008089,0.001368,0.000000,-0.000000,-0.000000
56.950384,0.469400,2.754689,0.605191,0.006034,0.013635,-0.308239,0.951192,0.599967,2.715821,0.625214,-0.548023,0.014185,-0.008126,0.001372,0.000000,-0.000000,-0.000000
56.955441,0.469400,2.754689,0.605191,0.006034,0.013635,-0.308239,0.951192,0.600139,2.716303,0.625204,-0.547781,0.014238,-0.008162,0.001377,-0.000000,-0.000000,-0.000000
56.960403,0.470785,2.756959,0.605241,0.006139,0.013960,-0.307622,0.951387,0.600302,2.716789,0.625194,-0.547572,0.014296,-0.008175,0.001369,-0.000000,-0.000000,-0.000000
56.965373,0.470785,2.756959,0.605241,0.006139,0.013960,-0.307622,0.951387,0.600458,2.717279,0.625183,-0.547393,0.014333,-0.008201,0.001373,-0.000000,-0.000000,0.000000
56.970353,0.470785,2.756959,0.605241,0.006139,0.013960,-0.307622,0.951387,0.600608,2.717773,0.625171,-0.547241,0.014363,-0.008223,0.001376,-0.000000,-0.000000,0.000000
56.975352,0.470785,2.756959,0.605241,0.006139,0.013960,-0.307622,0.951387,0.600752,2.718271,0.625159,-0.547112,0.014388,-0.008242,0.001379,-0.000000,-0.000000,0.000000
56.980365,0.470785,2.756959,0.605241,0.006139,0.013960,-0.307622,0.951387,0.600890,2.718772,0.625146,-0.547005,0.014413,-0.008261,0.001382,-0.000000,-0.000000,0.000000
56.985356,0.471674,2.759164,0.605306,0.006259,0.014302,-0.306888,0.951618,0.601023,2.719277,0.625133,-0.546916,0.014438,-0.008282,0.001385,-0.000000,-0.000000,0.000000
56.990353,0.471674,2.759164,0.605306,0.006259,0.014302,-0.306888,0.951618,0.601151,2.719784,0.625119,-0.546845,0.014478,-0.008280,0.001375,-0.000000,-0.000000,0.000000
56.995698,0.471674,2.759164,0.605306,0.006259,0.014302,-0.306888,0.951618,0.601274,2.720295,0.625104,-0.546756,0.014478,-0.008280,0.001375,-0.000000,-0.000000,0.000000
57.000338,0.471674,2.759164,0.605306,0.006259,0.014302,-0.306888,0.951618,0.601391,2.720809,0.625089,-0.546652,0.014535,-0.008324,0.001380,-0.000000,-0.000000,0.000000
57.005613,0.471674,2.759164,0.605306,0.006259,0.014302,-0.306888,0.951618,0.601504,2.721325,0.625074,-0.546533,0.014547,-0.008336,0.001382,-0.000000,-0.000000,0.000000
57.010428,0.471674,2.759164,0.605306,0.006259,0.014302,-0.306888,0.951618,0.601612,2.721845,0.625058,-0.546402,0.014567,-0.008354,0.001384,-0.000000,-0.000000,0.000000
57.015300,0.472785,2.761020,0.605350,0.006313,0.014543,-0.306228,0.951826,0.601716,2.722367,0.625041,-0.546259,0.014597,-0.008350,0.001377,-0.000000,-0.000000,0.000000
